ema_diff,return_5,realized_vol_10,volume_norm,volume_acceleration,rsi_14,macd_hist,bb_position,bb_width,atr_rel,return_5_lag1,return_15_lag1,NVDA_return_5,NVDA_volume_norm,divergence_NVDA_QQQ_5,corr_QQQ_NVDA_15,relative_strength,momentum_spread_5,tech_unanimity,max_divergence,high_vol_regime,low_corr_regime,overextended_up,overextended_down,bb_over_upper,bb_under_lower,bid_ask_spread_proxy,is_15_30_16_00
0.26293786645099904,0.941854855180859,0.22460171346059707,-0.7306456509131841,-0.09380677862503974,0.20614106817086023,0.1967107742760739,0.5993259371982553,-0.38630948162836587,-0.19136251793969164,-0.6061004776074679,0.6583808751636465,1.420544408688856,-0.7017050506096226,1.2102563942179707,-0.13681754304913546,-1.249011304621535,0.7563434817817272,0.0864809288275266,0.4420198999179682,2.020813935290304,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.4753270526831374,-0.2897505636529019
-0.06446796595531688,-0.2988445082959052,-0.6173576524052111,-0.5251722647863867,0.03951185762363651,-0.13045184308146127,-0.6085598157868982,-1.0875102188295007,-0.78269450272055,-0.8384866799807916,-0.13018920905968726,0.10187349983624361,-0.1877595199245852,-0.5238141477318439,-0.05237374202339998,0.2803431034175839,-0.2196298954159755,-0.43916159353941486,0.0864809288275266,-0.38956690254993653,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.6688003744135517,-0.2897505636529019
-0.9174745743664697,-0.8967244252469166,-0.46958398691623743,-0.43786142009581025,-0.07646377492287908,-1.4878044014243532,-0.6697216317313597,-1.7413416041867773,-0.3962676804473018,-0.8084677714678657,0.16345736260962668,0.11172730044422825,-1.2789040367756352,1.5774474935447473,-1.0649404182279094,0.2428505729419699,0.0846289731436833,0.29685442158547215,0.9107010017815156,0.28493059110319546,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,4.2237291619598345,-0.2932350000660712,-0.2897505636529019
-0.8467124677091381,0.07739299323064183,-0.29831931698340897,-0.38453573932697327,-1.1161933372120014,-1.1031699943372952,-0.7638313138297274,-0.9701244770124676,-0.29144883625777845,-0.6732633518779092,-0.8161124070163205,0.14087467550442245,0.1343036727008644,0.5618353031474564,0.11875320299189306,0.5750917244315107,-0.4235646454174439,-0.6525711608692322,0.9107010017815156,-0.5252611624732135,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.44066754255469337,-0.2897505636529019
-0.5108952347645638,-0.48281193774931147,-0.40415906888213876,-0.3737961376584938,0.22251566712221685,0.16945200049494577,0.13454493981346755,-0.7185901386840704,-0.5846422526019596,-0.6759780318289296,0.17295583418855343,-0.772624070919203,-1.1256159545384417,-0.9451604834831039,-1.1336624441076066,-0.29437029853093283,-0.14594468464547225,0.5596557202797772,-1.561959217080452,0.35196446303407447,2.020813935290304,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.8190903611948979,-0.2897505636529019
-0.3221686707223157,-0.5276683864312489,0.3309740440731537,0.9294323975471339,1.1068575579865922,-0.37613646263150313,0.6144835711363905,-1.0033206176790905,-0.3744249453587097,0.03931237010856178,0.22589903123569685,-1.0818752079267753,-0.8413949865093867,-0.578674497906231,-0.7416385267905518,0.5872270647979648,-0.6988899999490721,0.26499811750289387,-0.7377391441264629,-0.030429401682254897,2.020813935290304,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,1.124413071049028,-0.2897505636529019
-0.772401563094043,-1.3568428733982953,-0.2622441088352318,3.899595930373467,3.9905447990626106,-0.5962474498754826,-1.0527602599625399,-1.5721382827613943,-0.3742222394530801,-0.30935202328286654,0.5931421276095754,-0.24511851598096962,-0.4053725856797735,1.6488430412531017,0.34598521831207624,-0.6804571155209865,-1.5159102183218278,-0.3996039447082961,0.9107010017815156,-0.08160548892552692,2.020813935290304,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,4.2237291619598345,0.6523589331914688,-0.2897505636529019
-2.780524248493679,-1.0450406941185886,-0.12944294377913143,-0.036613004241961164,-0.6773279216028912,-1.914334335487283,-1.711973711795377,-1.3706404238493346,0.6649653396631919,0.09424908392898575,-1.2905006554357055,-0.17502223482844856,-0.35099600682342846,-0.4538188231754859,0.2161131755626249,0.02515803795390209,0.28895822356370243,0.010591003799980264,0.9107010017815156,-0.054412484463175884,2.020813935290304,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,0.48598004005935685,-0.2897505636529019
1.7163784761745449,0.8815625666400068,-0.7455944103527344,-0.08325631677614104,0.4067067485386539,2.7531445193595347,0.8514669073963347,1.4511330523071446,-0.06754070208378875,-0.8091382188990902,0.2771715819260373,0.5032784975397476,0.286051524081675,-0.7274844095873932,-0.20149220913633892,-2.11137443143532,0.020348310711492734,-0.2983759631109068,0.9107010017815156,-0.4445664585888604,-0.4948501109065952,2.578945628495213,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.15452627898446897,-0.2897505636529019
0.15690356799243227,0.565475195679434,-0.47320106407213736,-0.7554061615797686,-0.5329952918930378,0.061460493841527845,0.013485120257912483,0.48767353219817017,-0.44851733765887686,-0.6666787189471736,-0.28928564846477417,-0.01360727022119771,-0.12369925603464527,-0.8888497696151634,-0.5231801494199371,-0.9522917431448591,0.34425950914127657,0.030083209525508532,-0.7377391441264629,-0.20132139858419873,2.020813935290304,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.9797416990866795,-0.2897505636529019
1.651372126761339,0.4111110764412819,0.07400147931643983,-0.3666499742941087,0.04227365875767374,1.0245641602224977,0.5370789260542326,0.7185902726428837,0.5928510318557058,0.15964365115837542,-0.1642620743622535,0.7570917473167126,2.3729402451148336,0.6622154835009535,2.7671621847403443,0.8349435650037197,0.006662828376809425,2.147286913263625,-2.3861792900344407,1.9606803589827237,2.020813935290304,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.9797416990866795,-0.2897505636529019
-0.08969259851502089,-0.19288857860112593,-0.39046314354471584,0.5352135047492189,0.14536602645574345,-0.03052287292855174,-0.986077834830927,-0.22437791182313319,-0.6261226495808097,-0.5771421938524041,-0.12579248908950225,0.003186122329402172,0.04948793450399075,-0.5691800486389443,0.18316186464158216,0.03403336069398011,-0.3766733461414201,-0.1603685602076035,-2.3861792900344407,-0.27922717030964894,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.22907620431209239,-0.2897505636529019
-1.2523403890599634,-1.787991019482131,0.3600565130430199,0.9129269805283968,0.9695750172715277,-0.7100587959096235,-0.857676108644835,-1.392895478495097,-0.058700956690338764,0.21387763200289592,0.19610839286035348,-0.3736057484362231,-2.0506061486121654,0.3045679670068378,-1.4815315770263093,0.2831290522407196,4.7769348239036376,2.5780180971588855,0.9107010017815156,2.6851142166926247,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,0.7007088015566746,-0.2897505636529019
-0.039214401816773096,-0.49694799303725345,0.6356606192842067,-0.44432247260312985,0.08267155635939498,0.037490301930179076,-0.15821558002927946,-0.27861725528130665,-0.08776594013771792,0.610599754271634,0.3293965398773653,-1.067930275336011,-0.40932934340794735,-0.06695409990680534,-0.2089426964607443,-0.2715339536638667,0.35311475783487445,0.3025239719117735,0.0864809288275266,0.11223322174048493,2.020813935290304,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.6774776681238772,-0.2897505636529019
0.4375932255723361,-0.00128008348222882,-0.6834533010302559,-0.534500385857233,0.06787463465618336,1.1696696839038463,0.13370420096480504,0.7085234025887681,-0.6048111779653027,-1.0549831278523474,0.15699973277971532,-0.013284857890881048,-0.44374693691734945,0.8943957708862773,-0.5699017294571758,-0.6334182985709836,0.34850309471381435,-0.2754725126823307,-3.2103993629884306,-0.1979474911288288,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.9797416990866795,-0.2897505636529019
0.42452448038400326,0.16199584631967107,-0.664114321069748,-0.04145896278531332,0.2788428887856033,0.27598097755068224,-0.18697146049230334,0.7825172904708915,-0.7842818938087949,-0.7736506229788152,0.11400230178285199,0.2556671689327202,0.16508516791086458,-0.8241186716178363,0.10400311347882768,-3.0534611306414803,-0.43856602856303006,-0.17678298325521277,0.0864809288275266,-0.21186677424544717,-0.4948501109065952,2.578945628495213,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.5285496703015751,-0.2897505636529019
-1.5853824145737925,-0.9339735020251589,-0.3615135725820133,3.899595930373467,2.4761501219229887,-2.0080117015993255,-1.349103360372366,-1.758860381810071,0.02866588884858418,-0.2317905836085102,-0.45682588707416893,-0.12912396482413316,-0.6413690663036304,2.447386759024191,-0.2261146235253157,-3.7767711321011435,-0.5362029516859067,-0.22878347084501527,0.0864809288275266,-0.1476061774284213,2.020813935290304,2.578945628495213,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,4.2237291619598345,1.2160989949906456,-0.2897505636529019
0.4614971094449733,0.5824776913454007,-0.20643582789483722,-0.3426699792625494,0.19779643778219408,0.25799497163649127,0.2637463897176262,0.7793334700669886,-0.4414074324591403,-0.5063094518682622,-0.6893071292877042,0.25460524303996096,0.5226180435236656,-0.1683670953324337,0.292180928841825,0.8460722272429639,0.5122750383098715,-0.22655133562536822,0.0864809288275266,-0.21629171253052587,2.020813935290304,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.9048807575429441,3.4512443647837734
1.5003524753807842,-0.2002844029787465,0.06099699437006688,0.0710242020810358,-1.3672031414340085,1.4311742970475942,1.2116582019845314,0.6148120645300386,0.3376601215745511,-0.3409312697888922,1.5560500849877397,0.06167654798796772,-2.1452643374047384,3.9642113810809856,-2.617817220433327,-0.11590498724473206,-0.6708519251613891,2.4192390036545137,-1.561959217080452,1.7996610337955787,2.020813935290304,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.20008939384415347,-0.2897505636529019
0.11133988996992607,-0.2536545449214598,-0.5512949897942495,-0.851088562329033,-0.007870453961894503,-0.3128067109143922,-0.513182526852247,-0.607851855588254,-0.7203885549216229,-0.9290551562489237,-0.01997315638893978,0.7034658431262506,-0.502521444534515,-0.9292169324264097,-0.4836536131337088,-0.8020096019898579,0.5384528964149539,-0.24035999326893204,0.0864809288275266,-0.2820769257591154,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.9797416990866795,-0.2897505636529019
0.20067254848980123,-0.1220657589018184,-0.7474316233079471,-0.8512802532868614,-0.5629506355287497,0.15330240214689703,-0.011482276078837422,0.4803054318555705,-0.8256941799182227,-1.132256813511449,0.3427448575733784,0.25826608437728377,0.22133510163838982,-0.8160554866005485,0.357557890391956,-0.28772753673305,0.4856436469690232,-0.23832976909539702,0.0864809288275266,-0.3336364641244713,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.9797416990866795,-0.2897505636529019
0.6816492958643073,0.6707166244664086,0.029715829503351113,-0.9412988856053341,-0.6052417231706322,-0.03306707846922579,-0.8600336397239278,0.30954266218849447,-0.5128386860073442,-0.2834056288205704,-0.6431904565892238,1.9235289770249828,0.8776573624779475,-0.8128774146140082,0.689627618688605,0.44520163751189223,-0.47792570493181863,0.0017099783750107844,0.9107010017815156,-0.06581964956592604,2.020813935290304,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.9797416990866795,-0.2897505636529019
0.17748889462870568,0.31655374591650215,-0.5089955881085307,1.066570664562349,0.7745160456944165,0.8454816987903034,0.6644307773576436,1.229662035064235,-0.5664703015045298,-0.8969461520970976,-0.08072473325631943,-0.5120087326339193,0.5157337683817653,0.5015363692735455,0.4534284058099156,-0.21414368607364767,-1.049585311593244,-0.418644354236355,0.9107010017815156,-0.21998814128543023,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,0.18636142880722792,-0.2897505636529019
0.15273333471846384,0.430027611446,-0.4926698938864295,-0.2288168659495979,0.39569597475076,0.4227888310185345,0.8356540586112365,0.9643960841071814,-0.6788023943461948,-0.7225269867449041,-0.0208835749226951,-0.5905606052921333,0.48696954138717435,0.15931472128066126,0.3440948686320364,0.42124681231249905,0.008494971369399407,-0.4060862471837856,0.9107010017815156,-0.40286440077515145,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.6345670878247659,-0.2897505636529019
-0.03352074143206977,-0.8797019547994468,0.4643046962766343,0.017396843178958427,-0.1369224930089702,0.14522760297270904,0.1757806110774457,-0.4870264705433477,-0.10140967542336421,0.30469186442495083,0.19515522303709865,0.009693076337970888,-0.32039806752616873,1.6650180004897641,0.14950093885428098,0.6459810015181926,0.6136538759061653,-0.2724904990592144,0.9107010017815156,-0.22477364708882439,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,0.5204503056643717,-0.2897505636529019
-1.5585648280667443,0.13810184221143657,-0.10305383391331308,-0.5967252933480783,-1.6294880415863509,-1.1760256280826176,-1.1035229704151126,-0.9696382230374441,0.3368807423673552,-0.220844100154229,-1.2226994083671776,0.09598548559327948,-0.041183306546634116,0.5292729608751585,-0.14440529841070268,0.7402496790367171,0.8518985665640648,-0.35352055912510605,-2.3861792900344407,-0.10487238949784382,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.9797416990866795,-0.2897505636529019
1.2800396325472645,0.4518502244674098,-0.6978569231396098,-0.33699676335448414,0.09654431111839615,1.1761174560407461,0.31302464936879976,1.4839411340560265,-0.31867813613887236,-0.7515443621146936,0.7798107602331235,0.5717389707106866,0.0859371403912005,-0.6135152436480685,-0.18252818609361038,-0.7150057140191605,-0.3266125396503014,-0.2485811839091495,0.9107010017815156,-0.3503683741607802,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.9797416990866795,-0.2897505636529019
-0.5280216819393467,0.5595992530264424,-0.25354658800019575,-0.551822885212686,-0.04792436108377253,-0.7684374587078542,-0.35263879511543483,-0.4013296358209917,-0.30901669742479204,-0.1680141123514819,-0.5207990041991829,0.43746054719804217,0.27627611408258373,0.2775272187731758,-0.008105655165601936,0.3898396681748597,0.2494259125847586,-0.3254997126836701,0.0864809288275266,-0.2607944584485457,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.022412401430477256,3.4512443647837734
-2.1112304319245947,-0.911981458441367,0.12429480232358375,-0.8703869066669823,-0.032419983135322676,-0.9252225536191484,-1.8492350494603345,-1.3808893031598901,0.544352804945156,0.34085494539846795,-1.2788195894044734,-0.05481447317018643,-1.653087543977691,-0.8146918716470983,-1.533529608408998,0.6352152272306704,1.0025653913949777,0.6453236968868726,0.9107010017815156,0.7420089056712389,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.8226746466062173,-0.2897505636529019
-2.3649550037236278,-1.6645004874440834,1.1605862046570679,-0.5381566422099826,-0.43282531334330626,-1.2356025735730711,-2.290837330763787,-1.4891356809798806,0.6926067652934345,0.7473614726122753,-1.2627635211391932,0.049784628644496065,-1.9929508759795582,-0.6443453507090576,-1.4867941746236666,0.5015963215958289,1.2615809933628457,0.6814722340262763,0.9107010017815156,0.6964215260371711,2.020813935290304,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.11867454871868269,-0.2897505636529019
0.08426398563174158,0.09181788248975353,-0.6373360865547311,1.991924166558651,-0.5943740643111449,0.022759815499124526,0.1951426292099997,0.1476703341224718,-0.6583798324527437,-0.8876440887804034,0.07321071103983838,0.14431660285988854,0.30313828664720177,-0.5072619050081757,0.3253623748030829,0.5616090564161987,-0.40197461756195574,-0.3040832269727065,0.0864809288275266,-0.3213607800942361,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.7245835968908373,-0.2897505636529019
1.3442235051940425,1.7009634643488105,-0.13776056843874815,-0.6298184738534556,0.009264235547885667,1.123732954358758,2.643897763203781,1.8758486922133055,0.14940801525834727,0.09678197001129317,0.8086673394898358,-1.0723492662875342,3.5710658065877348,1.3592572232834321,3.4740005780302354,0.49843407877631885,-0.8346142602508257,2.6612164178794413,0.9107010017815156,2.6501552940576696,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,4.316385040313963,-0.23675760486877298,0.5978212092186778,-0.2897505636529019
0.4474254500054409,0.04656698482592877,-0.8384339210028301,1.3911864888824494,1.092291982903701,0.8183943737744834,0.16922181966366548,0.831227147826748,-0.7654368017212738,-1.0720262010514003,0.22849799951467767,0.45087106976449803,0.5088274350500922,-0.8129153973568918,0.6172456986016451,-4.4992151831871015,0.3641325091985973,0.08543088016165387,-1.561959217080452,-0.1345481772688704,-0.4948501109065952,2.578945628495213,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.6799719190125861,-0.2897505636529019
0.762827597813267,0.23349857890893147,-0.5230727236858718,0.4173872686795536,0.35317212408207893,0.946397815498886,0.7097648279177794,1.224987573487758,-0.45827200354903763,-0.7899846324342634,0.5863948647697323,0.0890662096120811,0.310658825837728,-0.7335627198842833,0.24437705957990713,0.9001906920177286,0.3303297558417881,-0.40095073024360656,-1.561959217080452,-0.4783061143320679,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.5968385788020238,-0.2897505636529019
1.274671647360895,1.3882463690299547,0.05612701612453576,-0.6143649938318756,-0.036775744550463715,0.8758831986615745,0.8479494836544211,1.6452385010458515,-0.328120040327021,0.33884144743649053,-0.7880637225740187,0.19136550164098712,1.75879382039711,-0.9148987130304385,1.357214544881794,0.5336282761595907,-1.302191176744647,0.41504133424669515,0.9107010017815156,0.5853680292068626,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,4.316385040313963,-0.23675760486877298,-0.3723904980550165,-0.2897505636529019
0.27330068414226644,0.17344478405193134,0.6802489222843342,0.6379696960238863,0.768475051347022,0.1862055541092318,-0.11843111830856945,0.47297789007169716,-0.11288559195906758,0.25867026296272105,-0.1213725861555048,0.9193607912291543,-0.05104926451803678,-0.6623358176321077,-0.1796181086537893,0.8046353715298443,1.1851505085202452,0.12765368412715802,-2.3861792900344407,0.16008757146828348,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,1.200483566631492,-0.2897505636529019
0.8583387234564023,0.34192025339454907,-0.32967381162816495,-0.22297053359571015,-0.1970811773029501,1.3963637940309503,0.8523506083440332,1.1449070832685393,-0.1959923969004959,-0.5995998431482137,0.45339212013586205,-0.2618562164841513,-0.10032438613623224,-0.6324847622963653,-0.35034359650543523,0.25767588222435983,-0.43234883850026057,-0.024579998893535356,0.0864809288275266,0.022886615044477737,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.7032327478293063,3.4512443647837734
0.7390062422737431,0.8296553430412162,-0.2166691258953187,0.5671960724411117,0.7882688774872894,0.12250021878045034,0.5348056690232271,0.9673235261174508,-0.37158512291025,-0.568325338919119,-0.4862743944476045,0.47739369311436713,0.5799417482146455,-0.023878312826008708,0.20740130760879527,0.9186199795210849,-0.8198808102730407,-0.13625394985077122,0.9107010017815156,-0.0574246683224106,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.8337480881807233,-0.2897505636529019
0.42477037003613377,0.02906037816819333,-0.4666954622797554,0.16302601549320275,0.26671968262038154,0.19013867659691622,0.41564329643884834,0.5163225888517158,-0.5074374759382801,-0.7851440166018161,0.5252060578577167,-0.1912460351022319,0.7182015548593977,-0.6735887818485514,0.8960983770794351,0.5267405702840996,-1.071266881533766,-0.10969088786780926,0.9107010017815156,0.1355791625073857,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.7421229347528165,-0.2897505636529019
0.5497070336204498,0.8622861100077959,-0.4541069685856233,0.4757130227223105,0.6481076685287981,0.9820960336542349,0.7430904010003184,1.5544944637461346,-0.5921752958849429,-0.7205189939268477,-0.3768877872294436,-0.22164894889563544,0.5291918044161499,-0.22388965840074115,0.121657912642299,0.38888893009729825,0.7974874539733465,-0.33116900940399263,0.9107010017815156,-0.2263821724201279,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,4.316385040313963,-0.23675760486877298,-0.7811717639147118,-0.2897505636529019
-0.27406145356214523,-0.16585599579423885,-0.09861607464045524,-0.6256868139407294,-0.3139385455059364,0.04968788269994493,0.4214351705066281,-0.42849299660342577,-0.6263835667377644,-0.5248437491859822,-0.25829044135015694,-0.7273431935939998,-0.18968996406756597,-0.38975456604032416,-0.1398826062331367,-0.2968488914401671,0.13328833900591663,-0.24956855256638477,-0.7377391441264629,-0.3310062205621096,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.9797416990866795,-0.2897505636529019
-2.0292325610565065,-1.3961295344727862,-0.37231182605582047,-0.2996900889352424,0.3188836833297584,-2.123448812437663,-1.103882584692348,-1.8294703390350837,-0.016128440957703546,-0.32965996197884667,-0.4625745910851881,-0.796480739448883,-1.588286937169682,3.352807888178654,-1.1410962921546761,0.29143803214764114,0.09010405137687037,0.36525666123212003,0.9107010017815156,0.3592156988869467,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,4.2237291619598345,-0.6019138549643657,-0.2897505636529019
-0.8371302230035564,-0.24932301468835413,-0.3667977888541052,0.47759338524474326,0.24459086214902476,-0.6460474092439483,-1.1500582851412455,-0.8095848631564466,-0.15016406322389053,-0.5399937719060636,-0.556246718175908,0.009166541955432662,-0.13378986746035681,-0.21834121895759132,-0.015047575236736924,-0.06014518945906495,-0.021618866632711738,-0.596552742028133,0.0864809288275266,-0.5421833849208667,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,0.225382759630582,-0.2897505636529019
0.7668817534509265,0.6255091227472779,-0.2579574003340289,-0.5537052468633514,0.23472935915180224,0.7513285761139716,1.3263856835987815,0.8989406357852633,-0.25374737560401783,-0.5190305716911499,-0.4733128235336799,-0.24432121883155106,0.29763479034886403,-0.8069250706357444,-0.022948162444578448,0.001949224299991438,0.4074211424681664,-0.5884432393715957,0.9107010017815156,-0.48080701377008667,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.6403245507510025,-0.2897505636529019
0.31012331045520963,-0.5332140927063216,-0.21562853551244077,-0.7442935882656924,-0.2750565349772453,0.5312687286034836,0.3339988332400205,0.10085394543114283,-0.0578635878318638,0.5399942039473251,0.5714917853109811,-0.4714967363545169,-0.8182084691818414,-0.5522805638420432,-0.7084512813687449,0.7911256561576603,1.4052220596730332,-0.43766683988476907,0.9107010017815156,-0.06280140368403665,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,0.043312400719949976,-0.2897505636529019
0.4078377013507348,0.32141419747021927,-0.8174239018772956,3.475312605905285,2.46794249083723,0.8707381304458821,0.07069308676616673,1.5342289236656477,-0.787873084079049,-1.0754481884473845,0.018278602939327707,0.2146132299350678,0.21048222827865928,1.0117490730367835,0.06009550975746091,-0.3751676689857609,0.46937365263572,-0.3624929390970438,0.0864809288275266,-0.2280671589467594,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,4.316385040313963,-0.23675760486877298,-0.8649369901191464,-0.2897505636529019
0.42103928996838147,-0.9622152618761823,-0.12129169094315904,-0.38761969502070087,-1.1995895255616054,0.22450744940916206,-0.6727799930344794,-0.0538798892178901,-0.272497160945032,-0.3348995177000413,0.9226265339598854,-0.274986368454813,-1.385868077146878,0.2861944946947202,-1.1598013115939534,0.20239069140705904,-0.07056413336771145,0.6214629792658932,0.0864809288275266,0.3774612302359805,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.5226780248813775,-0.2897505636529019
0.29299354665909344,0.3340045243930077,-0.4798188090074504,-0.413705359654933,0.13729470951144634,0.15866716598166344,0.30458206840587065,0.9789764142145692,-0.6943782079835413,-0.63668503900473,-0.16886281324024255,-0.09449572463725371,-0.22287516298187482,0.026957680535556697,-0.5019471945581384,-0.159884857778064,-0.026926824604799428,-0.15445240466956917,0.0864809288275266,-0.26423272546576215,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.7481966203611011,-0.2897505636529019
-3.0200515507713566,-0.7639897569658495,0.855600309285538,2.312036968079233,1.541944190544632,-1.6611919089763856,-4.035498195574175,-1.0867261917464757,1.621734723765959,0.7203330316167312,-2.5301018024425304,0.21313629650247487,-0.4168816959977801,-0.09363741407706275,-0.047834468618127624,0.9110934759836452,-0.7308330928687943,-0.2687384034440475,-0.7377391441264629,-0.21723838511857085,2.020813935290304,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,0.8069517683550819,-0.2897505636529019
-0.39412328837695204,-0.07859145225542316,-0.6650708326793873,0.26824548840000484,0.6998242382513578,-1.079173195321207,-0.4270466265562126,-1.2106295759850516,-0.5842229275166582,-0.8659408137536331,-0.33927630412212645,0.6354462277593849,-0.8324114064160774,-0.24339391703749616,-1.0173216056701768,-2.083760960350619,0.7165403806849048,0.14652572180632492,-0.7377391441264629,0.2384815328626315,-0.4948501109065952,2.578945628495213,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.9797416990866795,-0.2897505636529019
2.099430778893099,2.166871497727644,1.0832381379191043,-0.62787516857401,0.04007099869086021,0.5049563226874095,1.6368676656346115,1.4846113406038868,0.6039943820628897,1.4556956740654823,0.6861154803413094,3.339249151583904,2.6551897238321875,-0.03149817086535718,2.005240560325511,0.8492115822680913,-0.6085768468663086,1.37072949024368,0.9107010017815156,1.2174753102578655,2.020813935290304,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.2577000653503108,-0.2897505636529019
